CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-3895,2017-05-03,2017-04-10,23
PRO261,02-3895,2017-05-15,2017-05-03,12
PRO261,02-3895,2017-05-23,2017-05-15,8
PRO261,02-3895,2017-06-23,2017-05-23,31
PRO261,02-3895,2017-07-01,2017-06-23,8
PRO261,02-3895,2017-07-13,2017-07-01,12
PRO261,02-3895,2017-09-06,2017-07-13,55
PRO261,02-3895,2017-09-18,2017-09-06,12
PRO261,02-3895,2017-09-25,2017-09-18,7
PRO261,02-3895,2017-09-28,2017-09-25,3
PRO261,02-3895,2017-10-12,2017-09-28,14
PRO261,02-3895,2017-11-08,2017-10-12,27
