CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX116,10-3227,2015-05-19,2015-05-01,18
DIX116,10-3227,2015-06-05,2015-05-19,17
DIX116,10-3227,2015-06-09,2015-06-05,4
DIX116,10-3227,2015-08-06,2015-06-09,58
DIX116,10-3227,2015-10-05,2015-08-06,60
DIX116,10-3227,2015-10-26,2015-10-05,21
DIX116,10-3227,2016-09-19,2015-10-26,329
DIX116,10-3227,2016-12-05,2016-09-19,77
DIX116,10-3227,2016-12-13,2016-12-05,8
DIX116,10-3227,2017-02-06,2016-12-13,55
DIX116,10-3227,2017-07-25,2017-02-06,169
DIX116,10-3227,2017-07-26,2017-07-25,1
