CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-1385,2016-06-20,2016-05-27,24
ROS173,02-1385,2016-07-11,2016-06-20,21
ROS173,02-1385,2016-07-29,2016-07-11,18
ROS173,02-1385,2016-08-25,2016-07-29,27
ROS173,02-1385,2016-09-13,2016-08-25,19
ROS173,02-1385,2016-09-28,2016-09-13,15
ROS173,02-1385,2016-10-24,2016-09-28,26
ROS173,02-1385,2017-01-10,2016-10-24,78
ROS173,02-1385,2017-01-30,2017-01-10,20
ROS173,02-1385,2017-05-15,2017-01-30,105
ROS173,02-1385,2017-06-05,2017-05-15,21
ROS173,02-1385,2017-06-12,2017-06-05,7
