CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-0439,2016-08-04,2016-08-01,3
TAL115,02-0439,2016-08-15,2016-08-04,11
TAL115,02-0439,2016-08-29,2016-08-15,14
TAL115,02-0439,2016-09-06,2016-08-29,8
TAL115,02-0439,2016-09-08,2016-09-06,2
TAL115,02-0439,2016-09-13,2016-09-08,5
TAL115,02-0439,2016-09-14,2016-09-13,1
TAL115,02-0439,2016-10-10,2016-09-14,26
TAL115,02-0439,2016-10-11,2016-10-10,1
TAL115,02-0439,2016-10-17,2016-10-11,6
TAL115,02-0439,2016-10-24,2016-10-17,7
TAL115,02-0439,2016-11-07,2016-10-24,14
TAL115,02-0439,2016-11-11,2016-11-07,4
