CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-0137,2017-08-04,2017-02-10,175
WAL106,02-0137,2017-08-25,2017-08-04,21
WAL106,02-0137,2017-09-12,2017-08-25,18
WAL106,02-0137,2017-09-15,2017-09-12,3
WAL106,02-0137,2017-09-29,2017-09-15,14
WAL106,02-0137,2017-10-06,2017-09-29,7
WAL106,02-0137,2017-10-13,2017-10-06,7
WAL106,02-0137,2017-10-20,2017-10-13,7
WAL106,02-0137,2017-11-10,2017-10-20,21
WAL106,02-0137,2017-11-24,2017-11-10,14
WAL106,02-0137,2017-12-01,2017-11-24,7
WAL106,02-0137,2017-12-08,2017-12-01,7
