CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-5181,2017-02-15,2017-02-08,7
WEL160,02-5181,2017-03-07,2017-02-15,20
WEL160,02-5181,2017-03-08,2017-03-07,1
WEL160,02-5181,2017-04-24,2017-03-08,47
WEL160,02-5181,2017-04-25,2017-04-24,1
WEL160,02-5181,2017-05-01,2017-04-25,6
WEL160,02-5181,2017-05-09,2017-05-01,8
WEL160,02-5181,2017-05-10,2017-05-09,1
WEL160,02-5181,2017-05-12,2017-05-10,2
WEL160,02-5181,2017-05-15,2017-05-12,3
WEL160,02-5181,2017-05-16,2017-05-15,1
WEL160,02-5181,2017-05-18,2017-05-16,2
WEL160,02-5181,2017-05-22,2017-05-18,4
WEL160,02-5181,2017-05-23,2017-05-22,1
WEL160,02-5181,2017-06-06,2017-05-23,14
WEL160,02-5181,2017-06-07,2017-06-06,1
WEL160,02-5181,2017-06-12,2017-06-07,5
WEL160,02-5181,2017-06-15,2017-06-12,3
WEL160,02-5181,2017-06-19,2017-06-15,4
WEL160,02-5181,2017-06-20,2017-06-19,1
WEL160,02-5181,2017-06-26,2017-06-20,6
WEL160,02-5181,2017-07-05,2017-06-26,9
WEL160,02-5181,2017-07-06,2017-07-05,1
WEL160,02-5181,2017-07-10,2017-07-06,4
WEL160,02-5181,2017-07-11,2017-07-10,1
WEL160,02-5181,2017-07-13,2017-07-11,2
WEL160,02-5181,2017-07-14,2017-07-13,1
WEL160,02-5181,2017-07-17,2017-07-14,3
WEL160,02-5181,2017-07-19,2017-07-17,2
WEL160,02-5181,2017-07-24,2017-07-19,5
WEL160,02-5181,2017-07-26,2017-07-24,2
WEL160,02-5181,2017-08-01,2017-07-26,6
WEL160,02-5181,2017-08-02,2017-08-01,1
WEL160,02-5181,2017-08-10,2017-08-02,8
WEL160,02-5181,2017-08-14,2017-08-10,4
WEL160,02-5181,2017-08-15,2017-08-14,1
WEL160,02-5181,2017-08-21,2017-08-15,6
WEL160,02-5181,2017-08-23,2017-08-21,2
WEL160,02-5181,2017-08-24,2017-08-23,1
WEL160,02-5181,2017-08-29,2017-08-24,5
WEL160,02-5181,2017-08-30,2017-08-29,1
