CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-0056,2016-04-18,2016-02-24,54
DIA217,02-0056,2016-04-29,2016-04-18,11
DIA217,02-0056,2016-05-17,2016-04-29,18
DIA217,02-0056,2016-06-07,2016-05-17,21
DIA217,02-0056,2016-06-24,2016-06-07,17
DIA217,02-0056,2016-07-06,2016-06-24,12
DIA217,02-0056,2016-07-13,2016-07-06,7
DIA217,02-0056,2016-09-01,2016-07-13,50
DIA217,02-0056,2016-11-23,2016-09-01,83
DIA217,02-0056,2016-12-01,2016-11-23,8
DIA217,02-0056,2017-04-13,2016-12-01,133
DIA217,02-0056,2017-05-18,2017-04-13,35
