CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-2490,2016-04-29,2016-03-23,37
ADV121,02-2490,2016-05-02,2016-04-29,3
ADV121,02-2490,2016-05-18,2016-05-02,16
ADV121,02-2490,2016-05-26,2016-05-18,8
ADV121,02-2490,2016-06-16,2016-05-26,21
ADV121,02-2490,2016-07-14,2016-06-16,28
ADV121,02-2490,2016-08-19,2016-07-14,36
ADV121,02-2490,2016-09-15,2016-08-19,27
ADV121,02-2490,2016-10-13,2016-09-15,28
ADV121,02-2490,2016-10-14,2016-10-13,1
ADV121,02-2490,2016-11-04,2016-10-14,21
ADV121,02-2490,2016-12-12,2016-11-04,38
ADV121,02-2490,2017-01-07,2016-12-12,26
ADV121,02-2490,2017-01-30,2017-01-07,23
ADV121,02-2490,2017-02-07,2017-01-30,8
