CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY119,02-0228,2017-03-01,2016-08-05,208
HAY119,02-0228,2017-04-04,2017-03-01,34
HAY119,02-0228,2017-04-10,2017-04-04,6
HAY119,02-0228,2017-04-18,2017-04-10,8
HAY119,02-0228,2017-04-24,2017-04-18,6
HAY119,02-0228,2017-05-02,2017-04-24,8
HAY119,02-0228,2017-05-09,2017-05-02,7
HAY119,02-0228,2017-05-16,2017-05-09,7
HAY119,02-0228,2017-06-09,2017-05-16,24
HAY119,02-0228,2017-06-22,2017-06-09,13
HAY119,02-0228,2017-08-02,2017-06-22,41
HAY119,02-0228,2017-08-08,2017-08-02,6
