CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME202,02-5492,2016-07-27,2016-07-13,14
AME202,02-5492,2016-11-22,2016-07-27,118
AME202,02-5492,2016-12-01,2016-11-22,9
AME202,02-5492,2017-02-23,2016-12-01,84
AME202,02-5492,2017-02-24,2017-02-23,1
AME202,02-5492,2017-03-08,2017-02-24,12
AME202,02-5492,2017-03-20,2017-03-08,12
AME202,02-5492,2017-04-13,2017-03-20,24
AME202,02-5492,2017-05-05,2017-04-13,22
AME202,02-5492,2017-05-11,2017-05-05,6
AME202,02-5492,2017-05-23,2017-05-11,12
AME202,02-5492,2017-06-07,2017-05-23,15
