CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-1002,2015-07-07,2015-05-21,47
FAM114,02-1002,2015-09-14,2015-07-07,69
FAM114,02-1002,2015-10-21,2015-09-14,37
FAM114,02-1002,2016-01-05,2015-10-21,76
FAM114,02-1002,2016-02-29,2016-01-05,55
FAM114,02-1002,2016-03-30,2016-02-29,30
FAM114,02-1002,2016-04-25,2016-03-30,26
FAM114,02-1002,2016-06-16,2016-04-25,52
FAM114,02-1002,2016-08-02,2016-06-16,47
FAM114,02-1002,2016-08-12,2016-08-02,10
FAM114,02-1002,2016-09-28,2016-08-12,47
FAM114,02-1002,2017-01-05,2016-09-28,99
FAM114,02-1002,2017-08-02,2017-01-05,209
