CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,20-0431,2015-11-10,2015-09-08,63
ACP100,20-0431,2015-12-11,2015-11-10,31
ACP100,20-0431,2016-01-19,2015-12-11,39
ACP100,20-0431,2016-02-02,2016-01-19,14
ACP100,20-0431,2016-03-08,2016-02-02,35
ACP100,20-0431,2016-04-05,2016-03-08,28
ACP100,20-0431,2016-05-10,2016-04-05,35
ACP100,20-0431,2016-05-24,2016-05-10,14
ACP100,20-0431,2016-06-22,2016-05-24,29
ACP100,20-0431,2016-07-12,2016-06-22,20
ACP100,20-0431,2016-07-28,2016-07-12,16
ACP100,20-0431,2016-08-22,2016-07-28,25
ACP100,20-0431,2016-08-30,2016-08-22,8
ACP100,20-0431,2017-01-20,2016-08-30,143
ACP100,20-0431,2017-03-03,2017-01-20,42
ACP100,20-0431,2017-03-10,2017-03-03,7
ACP100,20-0431,2017-03-24,2017-03-10,14
ACP100,20-0431,2017-04-25,2017-03-24,32
ACP100,20-0431,2017-05-02,2017-04-25,7
ACP100,20-0431,2017-05-30,2017-05-02,28
ACP100,20-0431,2017-06-06,2017-05-30,7
ACP100,20-0431,2017-06-19,2017-06-06,13
ACP100,20-0431,2017-07-11,2017-06-19,22
ACP100,20-0431,2017-08-04,2017-07-11,24
ACP100,20-0431,2017-08-28,2017-08-04,24
ACP100,20-0431,2017-09-06,2017-08-28,9
ACP100,20-0431,2017-09-29,2017-09-06,23
ACP100,20-0431,2017-10-20,2017-09-29,21
ACP100,20-0431,2017-11-06,2017-10-20,17
ACP100,20-0431,2017-11-20,2017-11-06,14
ACP100,20-0431,2017-12-04,2017-11-20,14
ACP100,20-0431,2017-12-11,2017-12-04,7
