CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2633,2015-07-16,2015-06-16,30
LIN142,02-2633,2015-08-14,2015-07-16,29
LIN142,02-2633,2015-09-14,2015-08-14,31
LIN142,02-2633,2015-11-16,2015-09-14,63
LIN142,02-2633,2016-10-14,2015-11-16,333
LIN142,02-2633,2016-11-07,2016-10-14,24
LIN142,02-2633,2016-11-17,2016-11-07,10
LIN142,02-2633,2016-12-07,2016-11-17,20
LIN142,02-2633,2017-01-03,2016-12-07,27
LIN142,02-2633,2017-01-10,2017-01-03,7
LIN142,02-2633,2017-02-06,2017-01-10,27
LIN142,02-2633,2017-02-08,2017-02-06,2
LIN142,02-2633,2017-02-15,2017-02-08,7
LIN142,02-2633,2017-03-13,2017-02-15,26
LIN142,02-2633,2017-04-05,2017-03-13,23
LIN142,02-2633,2017-04-18,2017-04-05,13
LIN142,02-2633,2017-05-03,2017-04-18,15
LIN142,02-2633,2017-07-07,2017-05-03,65
LIN142,02-2633,2017-08-09,2017-07-07,33
