CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-0178,2016-09-29,2015-11-12,322
MES115,02-0178,2016-11-03,2016-09-29,35
MES115,02-0178,2016-12-01,2016-11-03,28
MES115,02-0178,2016-12-08,2016-12-01,7
MES115,02-0178,2017-06-22,2016-12-08,196
MES115,02-0178,2017-07-27,2017-06-22,35
MES115,02-0178,2017-08-03,2017-07-27,7
MES115,02-0178,2017-08-24,2017-08-03,21
MES115,02-0178,2017-09-07,2017-08-24,14
MES115,02-0178,2017-09-14,2017-09-07,7
MES115,02-0178,2017-10-26,2017-09-14,42
MES115,02-0178,2017-12-07,2017-10-26,42
