CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-5273,2016-05-09,2016-04-14,25
MPP194,02-5273,2016-05-31,2016-05-09,22
MPP194,02-5273,2016-06-09,2016-05-31,9
MPP194,02-5273,2016-07-05,2016-06-09,26
MPP194,02-5273,2016-07-20,2016-07-05,15
MPP194,02-5273,2016-08-03,2016-07-20,14
MPP194,02-5273,2016-09-06,2016-08-03,34
MPP194,02-5273,2016-09-28,2016-09-06,22
MPP194,02-5273,2016-10-24,2016-09-28,26
MPP194,02-5273,2016-11-21,2016-10-24,28
MPP194,02-5273,2017-01-05,2016-11-21,45
MPP194,02-5273,2017-01-25,2017-01-05,20
