CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-7092,2016-01-05,2015-12-09,27
SOU214,02-7092,2017-05-09,2016-01-05,490
SOU214,02-7092,2017-06-15,2017-05-09,37
SOU214,02-7092,2017-06-22,2017-06-15,7
SOU214,02-7092,2017-07-18,2017-06-22,26
SOU214,02-7092,2017-07-27,2017-07-18,9
SOU214,02-7092,2017-08-15,2017-07-27,19
SOU214,02-7092,2017-09-01,2017-08-15,17
SOU214,02-7092,2017-09-20,2017-09-01,19
SOU214,02-7092,2017-09-22,2017-09-20,2
SOU214,02-7092,2017-10-18,2017-09-22,26
SOU214,02-7092,2017-11-07,2017-10-18,20
SOU214,02-7092,2017-12-08,2017-11-07,31
