CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-2374,2015-10-06,2015-09-28,8
MED352,02-2374,2015-10-07,2015-10-06,1
MED352,02-2374,2015-10-15,2015-10-07,8
MED352,02-2374,2015-11-10,2015-10-15,26
MED352,02-2374,2015-11-23,2015-11-10,13
MED352,02-2374,2016-01-05,2015-11-23,43
MED352,02-2374,2016-03-03,2016-01-05,58
MED352,02-2374,2016-05-03,2016-03-03,61
MED352,02-2374,2016-05-24,2016-05-03,21
MED352,02-2374,2016-06-17,2016-05-24,24
MED352,02-2374,2016-08-30,2016-06-17,74
MED352,02-2374,2016-09-02,2016-08-30,3
MED352,02-2374,2016-11-01,2016-09-02,60
MED352,02-2374,2016-12-01,2016-11-01,30
