CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-4607,2017-03-06,2017-02-27,7
BAL118,02-4607,2017-03-09,2017-03-06,3
BAL118,02-4607,2017-03-15,2017-03-09,6
BAL118,02-4607,2017-05-05,2017-03-15,51
BAL118,02-4607,2017-05-22,2017-05-05,17
BAL118,02-4607,2017-06-06,2017-05-22,15
BAL118,02-4607,2017-06-07,2017-06-06,1
BAL118,02-4607,2017-06-27,2017-06-07,20
BAL118,02-4607,2017-06-30,2017-06-27,3
BAL118,02-4607,2017-07-06,2017-06-30,6
BAL118,02-4607,2017-07-11,2017-07-06,5
BAL118,02-4607,2017-07-24,2017-07-11,13
BAL118,02-4607,2017-07-26,2017-07-24,2
BAL118,02-4607,2017-11-07,2017-07-26,104
BAL118,02-4607,2017-11-10,2017-11-07,3
BAL118,02-4607,2017-11-13,2017-11-10,3
BAL118,02-4607,2017-11-22,2017-11-13,9
BAL118,02-4607,2017-11-28,2017-11-22,6
BAL118,02-4607,2017-11-30,2017-11-28,2
