CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,10-0449,2015-06-08,2015-05-14,25
TOD108,10-0449,2016-02-15,2015-06-08,252
TOD108,10-0449,2016-03-01,2016-02-15,15
TOD108,10-0449,2016-03-17,2016-03-01,16
TOD108,10-0449,2016-04-11,2016-03-17,25
TOD108,10-0449,2016-07-11,2016-04-11,91
TOD108,10-0449,2016-08-03,2016-07-11,23
TOD108,10-0449,2016-08-11,2016-08-03,8
TOD108,10-0449,2016-08-24,2016-08-11,13
TOD108,10-0449,2016-12-05,2016-08-24,103
TOD108,10-0449,2017-01-12,2016-12-05,38
TOD108,10-0449,2017-01-16,2017-01-12,4
TOD108,10-0449,2017-02-01,2017-01-16,16
