CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG135,02-4118,2016-02-05,2016-01-25,11
HIG135,02-4118,2016-02-29,2016-02-05,24
HIG135,02-4118,2016-03-21,2016-02-29,21
HIG135,02-4118,2016-03-28,2016-03-21,7
HIG135,02-4118,2016-04-12,2016-03-28,15
HIG135,02-4118,2016-04-15,2016-04-12,3
HIG135,02-4118,2016-04-28,2016-04-15,13
HIG135,02-4118,2016-05-16,2016-04-28,18
HIG135,02-4118,2016-05-23,2016-05-16,7
HIG135,02-4118,2016-06-06,2016-05-23,14
HIG135,02-4118,2016-06-22,2016-06-06,16
HIG135,02-4118,2016-07-07,2016-06-22,15
