CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-6581,2016-12-19,2016-10-19,61
HEA302,02-6581,2016-12-22,2016-12-19,3
HEA302,02-6581,2017-02-16,2016-12-22,56
HEA302,02-6581,2017-02-23,2017-02-16,7
HEA302,02-6581,2017-02-27,2017-02-23,4
HEA302,02-6581,2017-03-27,2017-02-27,28
HEA302,02-6581,2017-04-01,2017-03-27,5
HEA302,02-6581,2017-04-17,2017-04-01,16
HEA302,02-6581,2017-04-24,2017-04-17,7
HEA302,02-6581,2017-05-16,2017-04-24,22
HEA302,02-6581,2017-05-18,2017-05-16,2
HEA302,02-6581,2017-05-25,2017-05-18,7
HEA302,02-6581,2017-06-23,2017-05-25,29
HEA302,02-6581,2017-07-05,2017-06-23,12
HEA302,02-6581,2017-07-06,2017-07-05,1
HEA302,02-6581,2017-07-27,2017-07-06,21
HEA302,02-6581,2017-08-31,2017-07-27,35
HEA302,02-6581,2017-09-11,2017-08-31,11
HEA302,02-6581,2017-09-30,2017-09-11,19
HEA302,02-6581,2017-10-02,2017-09-30,2
HEA302,02-6581,2017-10-16,2017-10-02,14
