CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-4703,2015-07-10,2015-06-26,14
WEB128,02-4703,2015-08-13,2015-07-10,34
WEB128,02-4703,2015-08-18,2015-08-13,5
WEB128,02-4703,2015-10-02,2015-08-18,45
WEB128,02-4703,2015-10-27,2015-10-02,25
WEB128,02-4703,2015-11-04,2015-10-27,8
WEB128,02-4703,2015-11-12,2015-11-04,8
WEB128,02-4703,2015-12-29,2015-11-12,47
WEB128,02-4703,2016-02-05,2015-12-29,38
WEB128,02-4703,2016-02-22,2016-02-05,17
WEB128,02-4703,2016-03-31,2016-02-22,38
WEB128,02-4703,2016-04-20,2016-03-31,20
