CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3572,2015-11-24,2015-11-21,3
INS103,02-3572,2015-11-27,2015-11-24,3
INS103,02-3572,2015-11-30,2015-11-27,3
INS103,02-3572,2015-12-01,2015-11-30,1
INS103,02-3572,2015-12-02,2015-12-01,1
INS103,02-3572,2015-12-16,2015-12-02,14
INS103,02-3572,2015-12-17,2015-12-16,1
INS103,02-3572,2015-12-30,2015-12-17,13
INS103,02-3572,2015-12-31,2015-12-30,1
INS103,02-3572,2016-01-04,2015-12-31,4
INS103,02-3572,2016-01-13,2016-01-04,9
INS103,02-3572,2016-01-16,2016-01-13,3
INS103,02-3572,2016-01-19,2016-01-16,3
INS103,02-3572,2016-01-25,2016-01-19,6
INS103,02-3572,2016-01-27,2016-01-25,2
INS103,02-3572,2016-05-16,2016-01-27,110
INS103,02-3572,2017-09-11,2016-05-16,483
