CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-4938,2015-06-19,2015-05-21,29
GUA105,02-4938,2015-06-22,2015-06-19,3
GUA105,02-4938,2015-06-23,2015-06-22,1
GUA105,02-4938,2015-09-08,2015-06-23,77
GUA105,02-4938,2015-09-09,2015-09-08,1
GUA105,02-4938,2015-10-19,2015-09-09,40
GUA105,02-4938,2015-11-09,2015-10-19,21
GUA105,02-4938,2015-11-30,2015-11-09,21
GUA105,02-4938,2015-12-03,2015-11-30,3
GUA105,02-4938,2015-12-30,2015-12-03,27
GUA105,02-4938,2016-01-19,2015-12-30,20
GUA105,02-4938,2016-04-20,2016-01-19,92
GUA105,02-4938,2016-04-27,2016-04-20,7
GUA105,02-4938,2016-05-20,2016-04-27,23
GUA105,02-4938,2016-06-03,2016-05-20,14
