CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1755,2017-04-21,2017-01-04,107
PIL139,02-1755,2017-04-24,2017-04-21,3
PIL139,02-1755,2017-05-11,2017-04-24,17
PIL139,02-1755,2017-05-15,2017-05-11,4
PIL139,02-1755,2017-05-30,2017-05-15,15
PIL139,02-1755,2017-05-31,2017-05-30,1
PIL139,02-1755,2017-06-06,2017-05-31,6
PIL139,02-1755,2017-06-12,2017-06-06,6
PIL139,02-1755,2017-06-27,2017-06-12,15
PIL139,02-1755,2017-07-07,2017-06-27,10
PIL139,02-1755,2017-07-14,2017-07-07,7
PIL139,02-1755,2017-07-17,2017-07-14,3
PIL139,02-1755,2017-08-04,2017-07-17,18
PIL139,02-1755,2017-08-07,2017-08-04,3
PIL139,02-1755,2017-08-14,2017-08-07,7
PIL139,02-1755,2017-08-23,2017-08-14,9
PIL139,02-1755,2017-08-24,2017-08-23,1
PIL139,02-1755,2017-08-31,2017-08-24,7
PIL139,02-1755,2017-09-05,2017-08-31,5
PIL139,02-1755,2017-09-08,2017-09-05,3
PIL139,02-1755,2017-09-14,2017-09-08,6
PIL139,02-1755,2017-09-21,2017-09-14,7
