CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-3602,2015-10-22,2015-10-16,6
CAP123,06-3602,2015-11-19,2015-10-22,28
CAP123,06-3602,2015-11-30,2015-11-19,11
CAP123,06-3602,2015-12-11,2015-11-30,11
CAP123,06-3602,2016-01-07,2015-12-11,27
CAP123,06-3602,2016-03-18,2016-01-07,71
CAP123,06-3602,2016-03-21,2016-03-18,3
CAP123,06-3602,2016-03-29,2016-03-21,8
CAP123,06-3602,2016-05-10,2016-03-29,42
CAP123,06-3602,2016-05-19,2016-05-10,9
CAP123,06-3602,2016-06-04,2016-05-19,16
CAP123,06-3602,2016-06-13,2016-06-04,9
CAP123,06-3602,2016-07-08,2016-06-13,25
CAP123,06-3602,2016-08-15,2016-07-08,38
CAP123,06-3602,2016-08-29,2016-08-15,14
CAP123,06-3602,2016-10-11,2016-08-29,43
CAP123,06-3602,2016-10-18,2016-10-11,7
CAP123,06-3602,2016-10-20,2016-10-18,2
CAP123,06-3602,2016-11-17,2016-10-20,28
CAP123,06-3602,2016-11-18,2016-11-17,1
CAP123,06-3602,2016-11-21,2016-11-18,3
CAP123,06-3602,2016-11-25,2016-11-21,4
CAP123,06-3602,2016-11-29,2016-11-25,4
CAP123,06-3602,2016-12-08,2016-11-29,9
CAP123,06-3602,2016-12-13,2016-12-08,5
CAP123,06-3602,2017-01-10,2016-12-13,28
CAP123,06-3602,2017-01-26,2017-01-10,16
CAP123,06-3602,2017-02-06,2017-01-26,11
CAP123,06-3602,2017-02-17,2017-02-06,11
CAP123,06-3602,2017-03-13,2017-02-17,24
CAP123,06-3602,2017-03-24,2017-03-13,11
CAP123,06-3602,2017-04-27,2017-03-24,34
CAP123,06-3602,2017-04-28,2017-04-27,1
CAP123,06-3602,2017-05-05,2017-04-28,7
CAP123,06-3602,2017-06-05,2017-05-05,31
CAP123,06-3602,2017-06-12,2017-06-05,7
CAP123,06-3602,2017-06-22,2017-06-12,10
CAP123,06-3602,2017-06-27,2017-06-22,5
CAP123,06-3602,2017-07-10,2017-06-27,13
CAP123,06-3602,2017-07-17,2017-07-10,7
CAP123,06-3602,2017-08-21,2017-07-17,35
CAP123,06-3602,2017-08-30,2017-08-21,9
CAP123,06-3602,2017-09-26,2017-08-30,27
CAP123,06-3602,2017-10-09,2017-09-26,13
CAP123,06-3602,2017-10-13,2017-10-09,4
CAP123,06-3602,2017-10-20,2017-10-13,7
