CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-2745,2016-07-15,2016-06-17,28
LOO103,02-2745,2016-08-08,2016-07-15,24
LOO103,02-2745,2016-08-24,2016-08-08,16
LOO103,02-2745,2016-09-12,2016-08-24,19
LOO103,02-2745,2016-10-03,2016-09-12,21
LOO103,02-2745,2016-10-31,2016-10-03,28
LOO103,02-2745,2016-11-30,2016-10-31,30
LOO103,02-2745,2016-12-07,2016-11-30,7
LOO103,02-2745,2016-12-15,2016-12-07,8
LOO103,02-2745,2016-12-21,2016-12-15,6
LOO103,02-2745,2017-01-05,2016-12-21,15
LOO103,02-2745,2017-01-11,2017-01-05,6
LOO103,02-2745,2017-01-13,2017-01-11,2
