CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,09-2499,2016-03-28,2016-03-04,24
EXP114,09-2499,2016-04-08,2016-03-28,11
EXP114,09-2499,2016-04-21,2016-04-08,13
EXP114,09-2499,2016-04-25,2016-04-21,4
EXP114,09-2499,2016-05-02,2016-04-25,7
EXP114,09-2499,2016-05-04,2016-05-02,2
EXP114,09-2499,2016-05-11,2016-05-04,7
EXP114,09-2499,2016-05-13,2016-05-11,2
EXP114,09-2499,2016-05-19,2016-05-13,6
EXP114,09-2499,2016-05-25,2016-05-19,6
EXP114,09-2499,2016-05-31,2016-05-25,6
EXP114,09-2499,2016-06-02,2016-05-31,2
EXP114,09-2499,2016-06-06,2016-06-02,4
EXP114,09-2499,2016-06-08,2016-06-06,2
EXP114,09-2499,2016-06-10,2016-06-08,2
EXP114,09-2499,2016-06-14,2016-06-10,4
EXP114,09-2499,2016-06-17,2016-06-14,3
EXP114,09-2499,2016-06-22,2016-06-17,5
EXP114,09-2499,2016-06-30,2016-06-22,8
EXP114,09-2499,2016-07-06,2016-06-30,6
EXP114,09-2499,2016-07-14,2016-07-06,8
EXP114,09-2499,2016-07-20,2016-07-14,6
EXP114,09-2499,2016-07-27,2016-07-20,7
EXP114,09-2499,2016-07-28,2016-07-27,1
EXP114,09-2499,2016-08-01,2016-07-28,4
EXP114,09-2499,2016-08-03,2016-08-01,2
EXP114,09-2499,2016-08-16,2016-08-03,13
EXP114,09-2499,2016-08-18,2016-08-16,2
