CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-3620,2015-05-11,2015-05-04,7
GLE139,02-3620,2015-05-26,2015-05-11,15
GLE139,02-3620,2015-05-28,2015-05-26,2
GLE139,02-3620,2015-06-11,2015-05-28,14
GLE139,02-3620,2015-07-28,2015-06-11,47
GLE139,02-3620,2015-08-25,2015-07-28,28
GLE139,02-3620,2015-09-23,2015-08-25,29
GLE139,02-3620,2015-10-26,2015-09-23,33
GLE139,02-3620,2015-12-01,2015-10-26,36
GLE139,02-3620,2015-12-28,2015-12-01,27
GLE139,02-3620,2016-01-25,2015-12-28,28
GLE139,02-3620,2016-03-28,2016-01-25,63
GLE139,02-3620,2016-04-25,2016-03-28,28
GLE139,02-3620,2016-06-01,2016-04-25,37
GLE139,02-3620,2016-07-01,2016-06-01,30
GLE139,02-3620,2016-11-15,2016-07-01,137
GLE139,02-3620,2017-04-17,2016-11-15,153
