CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-2643,2015-09-08,2015-07-15,55
LIH101,02-2643,2015-10-26,2015-09-08,48
LIH101,02-2643,2015-11-24,2015-10-26,29
LIH101,02-2643,2015-12-22,2015-11-24,28
LIH101,02-2643,2016-01-20,2015-12-22,29
LIH101,02-2643,2016-02-10,2016-01-20,21
LIH101,02-2643,2016-03-01,2016-02-10,20
LIH101,02-2643,2016-04-18,2016-03-01,48
LIH101,02-2643,2016-05-18,2016-04-18,30
LIH101,02-2643,2016-06-06,2016-05-18,19
LIH101,02-2643,2016-06-13,2016-06-06,7
LIH101,02-2643,2016-07-14,2016-06-13,31
LIH101,02-2643,2016-08-09,2016-07-14,26
LIH101,02-2643,2016-09-15,2016-08-09,37
LIH101,02-2643,2016-09-21,2016-09-15,6
LIH101,02-2643,2016-11-01,2016-09-21,41
LIH101,02-2643,2016-12-14,2016-11-01,43
LIH101,02-2643,2017-01-10,2016-12-14,27
LIH101,02-2643,2017-02-15,2017-01-10,36
LIH101,02-2643,2017-03-30,2017-02-15,43
LIH101,02-2643,2017-05-22,2017-03-30,53
LIH101,02-2643,2017-06-26,2017-05-22,35
LIH101,02-2643,2017-08-09,2017-06-26,44
LIH101,02-2643,2017-08-30,2017-08-09,21
