CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-6059,2016-12-12,2016-11-29,13
CLI143,02-6059,2017-01-03,2016-12-12,22
CLI143,02-6059,2017-01-23,2017-01-03,20
CLI143,02-6059,2017-02-06,2017-01-23,14
CLI143,02-6059,2017-02-22,2017-02-06,16
CLI143,02-6059,2017-03-15,2017-02-22,21
CLI143,02-6059,2017-04-03,2017-03-15,19
CLI143,02-6059,2017-04-07,2017-04-03,4
CLI143,02-6059,2017-05-04,2017-04-07,27
CLI143,02-6059,2017-06-02,2017-05-04,29
CLI143,02-6059,2017-06-22,2017-06-02,20
CLI143,02-6059,2017-07-18,2017-06-22,26
CLI143,02-6059,2017-08-08,2017-07-18,21
CLI143,02-6059,2017-08-09,2017-08-08,1
CLI143,02-6059,2017-09-11,2017-08-09,33
CLI143,02-6059,2017-09-21,2017-09-11,10
CLI143,02-6059,2017-10-12,2017-09-21,21
CLI143,02-6059,2017-11-08,2017-10-12,27
CLI143,02-6059,2017-11-20,2017-11-08,12
CLI143,02-6059,2017-12-07,2017-11-20,17
