CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,06-2724,2016-10-13,2016-10-11,2
BEL152,06-2724,2016-10-14,2016-10-13,1
BEL152,06-2724,2016-10-20,2016-10-14,6
BEL152,06-2724,2016-10-26,2016-10-20,6
BEL152,06-2724,2016-10-27,2016-10-26,1
BEL152,06-2724,2016-10-31,2016-10-27,4
BEL152,06-2724,2016-11-14,2016-10-31,14
BEL152,06-2724,2016-11-17,2016-11-14,3
BEL152,06-2724,2016-11-18,2016-11-17,1
BEL152,06-2724,2016-12-09,2016-11-18,21
BEL152,06-2724,2016-12-16,2016-12-09,7
BEL152,06-2724,2016-12-20,2016-12-16,4
BEL152,06-2724,2016-12-21,2016-12-20,1
