CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-7186,2017-06-29,2017-05-30,30
PRO261,02-7186,2017-07-10,2017-06-29,11
PRO261,02-7186,2017-07-14,2017-07-10,4
PRO261,02-7186,2017-07-17,2017-07-14,3
PRO261,02-7186,2017-08-02,2017-07-17,16
PRO261,02-7186,2017-08-15,2017-08-02,13
PRO261,02-7186,2017-09-11,2017-08-15,27
PRO261,02-7186,2017-09-13,2017-09-11,2
PRO261,02-7186,2017-09-26,2017-09-13,13
PRO261,02-7186,2017-10-03,2017-09-26,7
PRO261,02-7186,2017-10-07,2017-10-03,4
PRO261,02-7186,2017-11-22,2017-10-07,46
