CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-8576,2017-02-14,2017-02-13,1
LIN142,02-8576,2017-04-13,2017-02-14,58
LIN142,02-8576,2017-04-24,2017-04-13,11
LIN142,02-8576,2017-05-19,2017-04-24,25
LIN142,02-8576,2017-05-25,2017-05-19,6
LIN142,02-8576,2017-06-20,2017-05-25,26
LIN142,02-8576,2017-06-29,2017-06-20,9
LIN142,02-8576,2017-07-19,2017-06-29,20
LIN142,02-8576,2017-09-14,2017-07-19,57
LIN142,02-8576,2017-10-04,2017-09-14,20
LIN142,02-8576,2017-10-18,2017-10-04,14
LIN142,02-8576,2017-10-31,2017-10-18,13
LIN142,02-8576,2017-11-03,2017-10-31,3
LIN142,02-8576,2017-11-09,2017-11-03,6
LIN142,02-8576,2017-11-20,2017-11-09,11
