CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,01-2275,2017-02-24,2017-02-22,2
FRI128,01-2275,2017-03-03,2017-02-24,7
FRI128,01-2275,2017-03-08,2017-03-03,5
FRI128,01-2275,2017-03-23,2017-03-08,15
FRI128,01-2275,2017-04-03,2017-03-23,11
FRI128,01-2275,2017-04-13,2017-04-03,10
FRI128,01-2275,2017-04-14,2017-04-13,1
FRI128,01-2275,2017-04-24,2017-04-14,10
FRI128,01-2275,2017-07-11,2017-04-24,78
FRI128,01-2275,2017-07-18,2017-07-11,7
FRI128,01-2275,2017-07-24,2017-07-18,6
FRI128,01-2275,2017-08-11,2017-07-24,18
FRI128,01-2275,2017-08-16,2017-08-11,5
FRI128,01-2275,2017-08-25,2017-08-16,9
FRI128,01-2275,2017-09-05,2017-08-25,11
FRI128,01-2275,2017-09-20,2017-09-05,15
FRI128,01-2275,2017-10-12,2017-09-20,22
FRI128,01-2275,2017-10-31,2017-10-12,19
FRI128,01-2275,2017-11-07,2017-10-31,7
FRI128,01-2275,2017-11-14,2017-11-07,7
FRI128,01-2275,2017-11-21,2017-11-14,7
FRI128,01-2275,2017-11-29,2017-11-21,8
