CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-2096,2015-10-10,2015-09-15,25
GRE176,02-2096,2015-12-05,2015-10-10,56
GRE176,02-2096,2016-03-10,2015-12-05,96
GRE176,02-2096,2016-03-24,2016-03-10,14
GRE176,02-2096,2016-03-28,2016-03-24,4
GRE176,02-2096,2016-03-31,2016-03-28,3
GRE176,02-2096,2016-04-25,2016-03-31,25
GRE176,02-2096,2016-04-27,2016-04-25,2
GRE176,02-2096,2016-05-05,2016-04-27,8
GRE176,02-2096,2016-05-23,2016-05-05,18
GRE176,02-2096,2016-05-27,2016-05-23,4
GRE176,02-2096,2016-06-06,2016-05-27,10
GRE176,02-2096,2016-06-17,2016-06-06,11
GRE176,02-2096,2016-07-18,2016-06-17,31
GRE176,02-2096,2016-09-14,2016-07-18,58
GRE176,02-2096,2016-09-15,2016-09-14,1
GRE176,02-2096,2016-09-21,2016-09-15,6
GRE176,02-2096,2016-09-27,2016-09-21,6
GRE176,02-2096,2016-09-29,2016-09-27,2
GRE176,02-2096,2016-10-01,2016-09-29,2
GRE176,02-2096,2016-10-06,2016-10-01,5
GRE176,02-2096,2016-10-13,2016-10-06,7
