CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-0399,2015-10-22,2015-06-09,135
BRY109,02-0399,2015-11-17,2015-10-22,26
BRY109,02-0399,2015-11-24,2015-11-17,7
BRY109,02-0399,2015-12-11,2015-11-24,17
BRY109,02-0399,2016-01-14,2015-12-11,34
BRY109,02-0399,2016-03-04,2016-01-14,50
BRY109,02-0399,2016-03-25,2016-03-04,21
BRY109,02-0399,2016-07-11,2016-03-25,108
BRY109,02-0399,2017-02-24,2016-07-11,228
BRY109,02-0399,2017-03-02,2017-02-24,6
BRY109,02-0399,2017-04-28,2017-03-02,57
BRY109,02-0399,2017-06-08,2017-04-28,41
BRY109,02-0399,2017-06-29,2017-06-08,21
BRY109,02-0399,2017-07-13,2017-06-29,14
