CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,06-1467,2016-06-22,2016-06-07,15
FUL118,06-1467,2016-08-02,2016-06-22,41
FUL118,06-1467,2016-08-11,2016-08-02,9
FUL118,06-1467,2016-08-26,2016-08-11,15
FUL118,06-1467,2016-09-13,2016-08-26,18
FUL118,06-1467,2016-09-28,2016-09-13,15
FUL118,06-1467,2016-11-11,2016-09-28,44
FUL118,06-1467,2016-12-06,2016-11-11,25
FUL118,06-1467,2016-12-27,2016-12-06,21
FUL118,06-1467,2017-01-03,2016-12-27,7
FUL118,06-1467,2017-01-06,2017-01-03,3
FUL118,06-1467,2017-01-23,2017-01-06,17
FUL118,06-1467,2017-01-31,2017-01-23,8
FUL118,06-1467,2017-03-01,2017-01-31,29
FUL118,06-1467,2017-04-12,2017-03-01,42
FUL118,06-1467,2017-04-27,2017-04-12,15
FUL118,06-1467,2017-05-03,2017-04-27,6
FUL118,06-1467,2017-06-20,2017-05-03,48
FUL118,06-1467,2017-06-29,2017-06-20,9
FUL118,06-1467,2017-09-19,2017-06-29,82
