CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6518,2016-05-24,2016-05-23,1
PIL139,02-6518,2016-07-06,2016-05-24,43
PIL139,02-6518,2016-07-07,2016-07-06,1
PIL139,02-6518,2016-07-08,2016-07-07,1
PIL139,02-6518,2016-07-12,2016-07-08,4
PIL139,02-6518,2016-07-15,2016-07-12,3
PIL139,02-6518,2016-07-18,2016-07-15,3
PIL139,02-6518,2016-07-19,2016-07-18,1
PIL139,02-6518,2016-07-20,2016-07-19,1
PIL139,02-6518,2016-07-21,2016-07-20,1
PIL139,02-6518,2016-07-25,2016-07-21,4
PIL139,02-6518,2016-08-01,2016-07-25,7
PIL139,02-6518,2016-08-03,2016-08-01,2
PIL139,02-6518,2016-08-04,2016-08-03,1
PIL139,02-6518,2016-08-05,2016-08-04,1
PIL139,02-6518,2016-10-24,2016-08-05,80
PIL139,02-6518,2016-10-27,2016-10-24,3
PIL139,02-6518,2016-10-31,2016-10-27,4
PIL139,02-6518,2016-11-03,2016-10-31,3
PIL139,02-6518,2016-11-07,2016-11-03,4
PIL139,02-6518,2016-11-09,2016-11-07,2
PIL139,02-6518,2017-01-19,2016-11-09,71
