CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-7384,2015-07-01,2015-06-23,8
MAC134,02-7384,2015-07-13,2015-07-01,12
MAC134,02-7384,2015-07-21,2015-07-13,8
MAC134,02-7384,2015-10-13,2015-07-21,84
MAC134,02-7384,2016-02-18,2015-10-13,128
MAC134,02-7384,2016-02-29,2016-02-18,11
MAC134,02-7384,2016-05-31,2016-02-29,92
MAC134,02-7384,2016-07-21,2016-05-31,51
MAC134,02-7384,2016-08-31,2016-07-21,41
MAC134,02-7384,2016-10-26,2016-08-31,56
MAC134,02-7384,2017-02-01,2016-10-26,98
MAC134,02-7384,2017-04-04,2017-02-01,62
MAC134,02-7384,2017-05-24,2017-04-04,50
MAC134,02-7384,2017-07-17,2017-05-24,54
