CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8243,2016-08-10,2016-07-27,14
DIA202,02-8243,2016-08-17,2016-08-10,7
DIA202,02-8243,2016-09-06,2016-08-17,20
DIA202,02-8243,2016-09-12,2016-09-06,6
DIA202,02-8243,2016-09-16,2016-09-12,4
DIA202,02-8243,2016-10-03,2016-09-16,17
DIA202,02-8243,2016-10-14,2016-10-03,11
DIA202,02-8243,2016-10-31,2016-10-14,17
DIA202,02-8243,2016-11-08,2016-10-31,8
DIA202,02-8243,2016-11-09,2016-11-08,1
DIA202,02-8243,2016-11-16,2016-11-09,7
DIA202,02-8243,2016-12-15,2016-11-16,29
DIA202,02-8243,2016-12-16,2016-12-15,1
DIA202,02-8243,2016-12-23,2016-12-16,7
DIA202,02-8243,2016-12-29,2016-12-23,6
DIA202,02-8243,2017-01-25,2016-12-29,27
