CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3942,2017-05-12,2017-04-28,14
MAL102,02-3942,2017-05-18,2017-05-12,6
MAL102,02-3942,2017-05-19,2017-05-18,1
MAL102,02-3942,2017-05-26,2017-05-19,7
MAL102,02-3942,2017-06-02,2017-05-26,7
MAL102,02-3942,2017-06-15,2017-06-02,13
MAL102,02-3942,2017-06-30,2017-06-15,15
MAL102,02-3942,2017-07-08,2017-06-30,8
MAL102,02-3942,2017-07-14,2017-07-08,6
MAL102,02-3942,2017-07-21,2017-07-14,7
MAL102,02-3942,2017-07-28,2017-07-21,7
MAL102,02-3942,2017-08-04,2017-07-28,7
MAL102,02-3942,2017-08-11,2017-08-04,7
MAL102,02-3942,2017-08-14,2017-08-11,3
MAL102,02-3942,2017-08-15,2017-08-14,1
MAL102,02-3942,2017-08-25,2017-08-15,10
