CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,06-6851,2016-06-08,2015-10-08,244
GUA111,06-6851,2016-06-20,2016-06-08,12
GUA111,06-6851,2016-07-12,2016-06-20,22
GUA111,06-6851,2016-07-14,2016-07-12,2
GUA111,06-6851,2016-07-19,2016-07-14,5
GUA111,06-6851,2016-07-20,2016-07-19,1
GUA111,06-6851,2016-07-21,2016-07-20,1
GUA111,06-6851,2016-07-26,2016-07-21,5
GUA111,06-6851,2016-08-01,2016-07-26,6
GUA111,06-6851,2016-08-04,2016-08-01,3
GUA111,06-6851,2016-08-08,2016-08-04,4
GUA111,06-6851,2016-08-10,2016-08-08,2
GUA111,06-6851,2016-08-11,2016-08-10,1
GUA111,06-6851,2016-08-16,2016-08-11,5
GUA111,06-6851,2016-08-18,2016-08-16,2
GUA111,06-6851,2016-08-30,2016-08-18,12
GUA111,06-6851,2016-09-01,2016-08-30,2
GUA111,06-6851,2016-10-13,2016-09-01,42
