CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2490,2016-03-07,2016-03-01,6
DIX103,02-2490,2016-04-04,2016-03-07,28
DIX103,02-2490,2016-05-04,2016-04-04,30
DIX103,02-2490,2016-05-09,2016-05-04,5
DIX103,02-2490,2016-05-31,2016-05-09,22
DIX103,02-2490,2016-06-08,2016-05-31,8
DIX103,02-2490,2016-06-29,2016-06-08,21
DIX103,02-2490,2016-07-11,2016-06-29,12
DIX103,02-2490,2016-08-29,2016-07-11,49
DIX103,02-2490,2016-10-17,2016-08-29,49
DIX103,02-2490,2016-10-27,2016-10-17,10
DIX103,02-2490,2016-11-15,2016-10-27,19
DIX103,02-2490,2016-11-28,2016-11-15,13
DIX103,02-2490,2016-12-14,2016-11-28,16
DIX103,02-2490,2016-12-27,2016-12-14,13
