CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA176,02-2442,2017-01-18,2016-12-19,30
BRA176,02-2442,2017-02-16,2017-01-18,29
BRA176,02-2442,2017-02-21,2017-02-16,5
BRA176,02-2442,2017-03-15,2017-02-21,22
BRA176,02-2442,2017-03-22,2017-03-15,7
BRA176,02-2442,2017-04-14,2017-03-22,23
BRA176,02-2442,2017-04-18,2017-04-14,4
BRA176,02-2442,2017-05-22,2017-04-18,34
BRA176,02-2442,2017-07-03,2017-05-22,42
BRA176,02-2442,2017-08-01,2017-07-03,29
BRA176,02-2442,2017-09-01,2017-08-01,31
BRA176,02-2442,2017-10-05,2017-09-01,34
BRA176,02-2442,2017-11-01,2017-10-05,27
BRA176,02-2442,2017-12-01,2017-11-01,30
