CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU148,02-8660,2017-09-08,2017-08-28,11
BLU148,02-8660,2017-09-25,2017-09-08,17
BLU148,02-8660,2017-10-05,2017-09-25,10
BLU148,02-8660,2017-10-06,2017-10-05,1
BLU148,02-8660,2017-10-20,2017-10-06,14
BLU148,02-8660,2017-10-31,2017-10-20,11
BLU148,02-8660,2017-11-01,2017-10-31,1
BLU148,02-8660,2017-11-02,2017-11-01,1
BLU148,02-8660,2017-11-18,2017-11-02,16
BLU148,02-8660,2017-11-20,2017-11-18,2
BLU148,02-8660,2017-12-06,2017-11-20,16
BLU148,02-8660,2017-12-07,2017-12-06,1
