CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI128,02-6693,2015-06-22,2015-06-11,11
BRI128,02-6693,2015-07-08,2015-06-22,16
BRI128,02-6693,2015-07-16,2015-07-08,8
BRI128,02-6693,2015-08-03,2015-07-16,18
BRI128,02-6693,2015-08-22,2015-08-03,19
BRI128,02-6693,2015-08-27,2015-08-22,5
BRI128,02-6693,2015-10-03,2015-08-27,37
BRI128,02-6693,2015-10-23,2015-10-03,20
BRI128,02-6693,2015-11-18,2015-10-23,26
BRI128,02-6693,2016-01-04,2015-11-18,47
BRI128,02-6693,2016-01-29,2016-01-04,25
BRI128,02-6693,2016-02-08,2016-01-29,10
BRI128,02-6693,2016-02-11,2016-02-08,3
BRI128,02-6693,2016-02-16,2016-02-11,5
BRI128,02-6693,2016-02-19,2016-02-16,3
BRI128,02-6693,2016-02-22,2016-02-19,3
BRI128,02-6693,2016-03-16,2016-02-22,23
BRI128,02-6693,2016-03-29,2016-03-16,13
BRI128,02-6693,2016-04-01,2016-03-29,3
BRI128,02-6693,2016-04-19,2016-04-01,18
BRI128,02-6693,2016-05-02,2016-04-19,13
BRI128,02-6693,2016-05-16,2016-05-02,14
BRI128,02-6693,2016-06-08,2016-05-16,23
BRI128,02-6693,2016-06-15,2016-06-08,7
BRI128,02-6693,2016-06-16,2016-06-15,1
BRI128,02-6693,2016-07-01,2016-06-16,15
BRI128,02-6693,2016-07-18,2016-07-01,17
BRI128,02-6693,2016-07-28,2016-07-18,10
BRI128,02-6693,2016-08-20,2016-07-28,23
BRI128,02-6693,2016-08-25,2016-08-20,5
BRI128,02-6693,2016-09-20,2016-08-25,26
BRI128,02-6693,2016-09-21,2016-09-20,1
BRI128,02-6693,2016-09-22,2016-09-21,1
BRI128,02-6693,2016-10-01,2016-09-22,9
BRI128,02-6693,2016-11-03,2016-10-01,33
BRI128,02-6693,2016-12-20,2016-11-03,47
BRI128,02-6693,2016-12-29,2016-12-20,9
BRI128,02-6693,2017-01-03,2016-12-29,5
BRI128,02-6693,2017-03-29,2017-01-03,85
BRI128,02-6693,2017-04-26,2017-03-29,28
BRI128,02-6693,2017-05-18,2017-04-26,22
BRI128,02-6693,2017-06-16,2017-05-18,29
BRI128,02-6693,2017-06-20,2017-06-16,4
BRI128,02-6693,2017-07-13,2017-06-20,23
BRI128,02-6693,2017-07-18,2017-07-13,5
BRI128,02-6693,2017-08-03,2017-07-18,16
BRI128,02-6693,2017-08-09,2017-08-03,6
BRI128,02-6693,2017-08-15,2017-08-09,6
BRI128,02-6693,2017-08-17,2017-08-15,2
BRI128,02-6693,2017-08-24,2017-08-17,7
BRI128,02-6693,2017-11-13,2017-08-24,81
BRI128,02-6693,2017-11-28,2017-11-13,15
BRI128,02-6693,2017-11-29,2017-11-28,1
BRI128,02-6693,2017-11-30,2017-11-29,1
BRI128,02-6693,2017-12-12,2017-11-30,12
