CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7734,2016-05-04,2016-03-28,37
DIA202,02-7734,2016-05-05,2016-05-04,1
DIA202,02-7734,2016-07-27,2016-05-05,83
DIA202,02-7734,2016-11-08,2016-07-27,104
DIA202,02-7734,2016-12-12,2016-11-08,34
DIA202,02-7734,2016-12-29,2016-12-12,17
DIA202,02-7734,2017-01-24,2016-12-29,26
DIA202,02-7734,2017-03-06,2017-01-24,41
DIA202,02-7734,2017-04-17,2017-03-06,42
DIA202,02-7734,2017-04-25,2017-04-17,8
DIA202,02-7734,2017-05-02,2017-04-25,7
DIA202,02-7734,2017-06-21,2017-05-02,50
DIA202,02-7734,2017-08-09,2017-06-21,49
DIA202,02-7734,2017-09-27,2017-08-09,49
DIA202,02-7734,2017-10-10,2017-09-27,13
DIA202,02-7734,2017-10-31,2017-10-10,21
DIA202,02-7734,2017-11-10,2017-10-31,10
DIA202,02-7734,2017-12-12,2017-11-10,32
