CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAS116,02-0599,2016-03-22,2016-03-04,18
MAS116,02-0599,2016-04-19,2016-03-22,28
MAS116,02-0599,2016-05-12,2016-04-19,23
MAS116,02-0599,2016-06-13,2016-05-12,32
MAS116,02-0599,2016-06-21,2016-06-13,8
MAS116,02-0599,2016-07-14,2016-06-21,23
MAS116,02-0599,2016-07-21,2016-07-14,7
MAS116,02-0599,2016-08-11,2016-07-21,21
MAS116,02-0599,2016-10-03,2016-08-11,53
MAS116,02-0599,2016-12-01,2016-10-03,59
MAS116,02-0599,2016-12-22,2016-12-01,21
MAS116,02-0599,2017-01-05,2016-12-22,14
