CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-3855,2017-02-16,2017-02-15,1
NOV110,02-3855,2017-03-29,2017-02-16,41
NOV110,02-3855,2017-04-10,2017-03-29,12
NOV110,02-3855,2017-04-17,2017-04-10,7
NOV110,02-3855,2017-06-05,2017-04-17,49
NOV110,02-3855,2017-06-26,2017-06-05,21
NOV110,02-3855,2017-07-05,2017-06-26,9
NOV110,02-3855,2017-07-26,2017-07-05,21
NOV110,02-3855,2017-08-01,2017-07-26,6
NOV110,02-3855,2017-08-04,2017-08-01,3
NOV110,02-3855,2017-10-03,2017-08-04,60
NOV110,02-3855,2017-10-27,2017-10-03,24
