CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-6701,2017-07-11,2016-11-09,244
TOD103,02-6701,2017-07-24,2017-07-11,13
TOD103,02-6701,2017-08-01,2017-07-24,8
TOD103,02-6701,2017-08-22,2017-08-01,21
TOD103,02-6701,2017-09-05,2017-08-22,14
TOD103,02-6701,2017-09-06,2017-09-05,1
TOD103,02-6701,2017-09-15,2017-09-06,9
TOD103,02-6701,2017-10-06,2017-09-15,21
TOD103,02-6701,2017-10-10,2017-10-06,4
TOD103,02-6701,2017-10-16,2017-10-10,6
TOD103,02-6701,2017-11-06,2017-10-16,21
TOD103,02-6701,2017-11-07,2017-11-06,1
TOD103,02-6701,2017-11-16,2017-11-07,9
TOD103,02-6701,2017-12-05,2017-11-16,19
TOD103,02-6701,2017-12-11,2017-12-05,6
