CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,10-2804,2015-06-29,2015-06-22,7
HEN116,10-2804,2015-07-06,2015-06-29,7
HEN116,10-2804,2015-07-27,2015-07-06,21
HEN116,10-2804,2015-08-04,2015-07-27,8
HEN116,10-2804,2015-09-25,2015-08-04,52
HEN116,10-2804,2015-10-01,2015-09-25,6
HEN116,10-2804,2015-10-29,2015-10-01,28
HEN116,10-2804,2015-12-28,2015-10-29,60
HEN116,10-2804,2016-01-21,2015-12-28,24
HEN116,10-2804,2016-01-22,2016-01-21,1
HEN116,10-2804,2016-01-28,2016-01-22,6
HEN116,10-2804,2016-03-16,2016-01-28,48
HEN116,10-2804,2016-03-22,2016-03-16,6
HEN116,10-2804,2016-04-12,2016-03-22,21
