CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL141,02-4136,2016-04-07,2016-03-28,10
DEL141,02-4136,2016-04-13,2016-04-07,6
DEL141,02-4136,2016-04-21,2016-04-13,8
DEL141,02-4136,2016-05-03,2016-04-21,12
DEL141,02-4136,2016-05-11,2016-05-03,8
DEL141,02-4136,2016-05-23,2016-05-11,12
DEL141,02-4136,2016-05-25,2016-05-23,2
DEL141,02-4136,2016-06-14,2016-05-25,20
DEL141,02-4136,2016-06-17,2016-06-14,3
DEL141,02-4136,2016-06-20,2016-06-17,3
DEL141,02-4136,2016-06-21,2016-06-20,1
DEL141,02-4136,2016-07-05,2016-06-21,14
DEL141,02-4136,2016-07-21,2016-07-05,16
DEL141,02-4136,2016-07-28,2016-07-21,7
DEL141,02-4136,2016-08-16,2016-07-28,19
DEL141,02-4136,2016-08-22,2016-08-16,6
DEL141,02-4136,2016-08-24,2016-08-22,2
DEL141,02-4136,2016-08-25,2016-08-24,1
DEL141,02-4136,2016-09-02,2016-08-25,8
DEL141,02-4136,2016-09-12,2016-09-02,10
DEL141,02-4136,2016-11-01,2016-09-12,50
DEL141,02-4136,2016-11-09,2016-11-01,8
DEL141,02-4136,2016-11-28,2016-11-09,19
DEL141,02-4136,2016-12-06,2016-11-28,8
DEL141,02-4136,2016-12-23,2016-12-06,17
DEL141,02-4136,2016-12-29,2016-12-23,6
DEL141,02-4136,2017-01-17,2016-12-29,19
DEL141,02-4136,2017-01-25,2017-01-17,8
DEL141,02-4136,2017-01-31,2017-01-25,6
DEL141,02-4136,2017-02-16,2017-01-31,16
DEL141,02-4136,2017-02-23,2017-02-16,7
DEL141,02-4136,2017-03-01,2017-02-23,6
DEL141,02-4136,2017-03-22,2017-03-01,21
DEL141,02-4136,2017-04-04,2017-03-22,13
DEL141,02-4136,2017-04-19,2017-04-04,15
DEL141,02-4136,2017-04-26,2017-04-19,7
DEL141,02-4136,2017-05-15,2017-04-26,19
DEL141,02-4136,2017-05-25,2017-05-15,10
DEL141,02-4136,2017-06-05,2017-05-25,11
DEL141,02-4136,2017-07-14,2017-06-05,39
DEL141,02-4136,2017-07-25,2017-07-14,11
DEL141,02-4136,2017-08-02,2017-07-25,8
DEL141,02-4136,2017-08-03,2017-08-02,1
DEL141,02-4136,2017-09-05,2017-08-03,33
DEL141,02-4136,2017-09-19,2017-09-05,14
DEL141,02-4136,2017-09-27,2017-09-19,8
DEL141,02-4136,2017-10-16,2017-09-27,19
DEL141,02-4136,2017-10-18,2017-10-16,2
DEL141,02-4136,2017-10-19,2017-10-18,1
DEL141,02-4136,2017-10-27,2017-10-19,8
DEL141,02-4136,2017-11-14,2017-10-27,18
DEL141,02-4136,2017-11-21,2017-11-14,7
DEL141,02-4136,2017-12-12,2017-11-21,21
