CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7707,2016-11-28,2016-11-14,14
HEA220,02-7707,2017-01-09,2016-11-28,42
HEA220,02-7707,2017-01-31,2017-01-09,22
HEA220,02-7707,2017-03-06,2017-01-31,34
HEA220,02-7707,2017-04-07,2017-03-06,32
HEA220,02-7707,2017-04-20,2017-04-07,13
HEA220,02-7707,2017-04-28,2017-04-20,8
HEA220,02-7707,2017-05-12,2017-04-28,14
HEA220,02-7707,2017-05-26,2017-05-12,14
HEA220,02-7707,2017-06-13,2017-05-26,18
HEA220,02-7707,2017-06-27,2017-06-13,14
HEA220,02-7707,2017-07-10,2017-06-27,13
HEA220,02-7707,2017-07-13,2017-07-10,3
HEA220,02-7707,2017-07-31,2017-07-13,18
HEA220,02-7707,2017-08-07,2017-07-31,7
HEA220,02-7707,2017-10-10,2017-08-07,64
HEA220,02-7707,2017-10-20,2017-10-10,10
HEA220,02-7707,2017-11-06,2017-10-20,17
HEA220,02-7707,2017-11-27,2017-11-06,21
HEA220,02-7707,2017-12-04,2017-11-27,7
