CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-7347,2015-08-19,2015-08-08,11
NLP100,02-7347,2015-08-21,2015-08-19,2
NLP100,02-7347,2015-09-02,2015-08-21,12
NLP100,02-7347,2016-01-15,2015-09-02,135
NLP100,02-7347,2016-02-18,2016-01-15,34
NLP100,02-7347,2016-02-29,2016-02-18,11
NLP100,02-7347,2016-03-18,2016-02-29,18
NLP100,02-7347,2016-04-11,2016-03-18,24
NLP100,02-7347,2016-06-21,2016-04-11,71
NLP100,02-7347,2016-08-03,2016-06-21,43
NLP100,02-7347,2016-08-19,2016-08-03,16
NLP100,02-7347,2016-08-29,2016-08-19,10
NLP100,02-7347,2016-11-03,2016-08-29,66
