CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-4001,2016-04-05,2016-04-04,1
ROS161,02-4001,2016-04-19,2016-04-05,14
ROS161,02-4001,2016-04-26,2016-04-19,7
ROS161,02-4001,2016-04-28,2016-04-26,2
ROS161,02-4001,2016-04-29,2016-04-28,1
ROS161,02-4001,2016-05-03,2016-04-29,4
ROS161,02-4001,2016-05-23,2016-05-03,20
ROS161,02-4001,2016-06-20,2016-05-23,28
ROS161,02-4001,2016-07-05,2016-06-20,15
ROS161,02-4001,2016-08-05,2016-07-05,31
ROS161,02-4001,2016-08-09,2016-08-05,4
ROS161,02-4001,2016-08-15,2016-08-09,6
