CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP163,02-3911,2016-11-09,2016-11-02,7
MPP163,02-3911,2016-12-02,2016-11-09,23
MPP163,02-3911,2017-01-03,2016-12-02,32
MPP163,02-3911,2017-02-02,2017-01-03,30
MPP163,02-3911,2017-02-13,2017-02-02,11
MPP163,02-3911,2017-02-27,2017-02-13,14
MPP163,02-3911,2017-03-13,2017-02-27,14
MPP163,02-3911,2017-09-01,2017-03-13,172
MPP163,02-3911,2017-09-13,2017-09-01,12
MPP163,02-3911,2017-09-29,2017-09-13,16
MPP163,02-3911,2017-10-02,2017-09-29,3
MPP163,02-3911,2017-12-06,2017-10-02,65
