CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-2597,2016-08-19,2016-08-05,14
DIX103,01-2597,2016-09-09,2016-08-19,21
DIX103,01-2597,2016-09-20,2016-09-09,11
DIX103,01-2597,2016-11-08,2016-09-20,49
DIX103,01-2597,2016-11-23,2016-11-08,15
DIX103,01-2597,2017-02-01,2016-11-23,70
DIX103,01-2597,2017-06-07,2017-02-01,126
DIX103,01-2597,2017-06-28,2017-06-07,21
DIX103,01-2597,2017-07-14,2017-06-28,16
DIX103,01-2597,2017-08-21,2017-07-14,38
DIX103,01-2597,2017-08-28,2017-08-21,7
DIX103,01-2597,2017-09-05,2017-08-28,8
DIX103,01-2597,2017-09-14,2017-09-05,9
DIX103,01-2597,2017-10-13,2017-09-14,29
DIX103,01-2597,2017-10-18,2017-10-13,5
