CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-1220,2016-09-14,2016-09-08,6
PLA195,02-1220,2016-12-05,2016-09-14,82
PLA195,02-1220,2016-12-14,2016-12-05,9
PLA195,02-1220,2016-12-27,2016-12-14,13
PLA195,02-1220,2017-01-26,2016-12-27,30
PLA195,02-1220,2017-02-06,2017-01-26,11
PLA195,02-1220,2017-02-07,2017-02-06,1
PLA195,02-1220,2017-02-21,2017-02-07,14
PLA195,02-1220,2017-02-27,2017-02-21,6
PLA195,02-1220,2017-03-06,2017-02-27,7
PLA195,02-1220,2017-03-07,2017-03-06,1
PLA195,02-1220,2017-03-22,2017-03-07,15
PLA195,02-1220,2017-03-27,2017-03-22,5
PLA195,02-1220,2017-10-09,2017-03-27,196
PLA195,02-1220,2017-10-11,2017-10-09,2
