CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAS116,02-2964,2015-06-08,2015-05-07,32
MAS116,02-2964,2015-06-25,2015-06-08,17
MAS116,02-2964,2015-09-08,2015-06-25,75
MAS116,02-2964,2015-10-01,2015-09-08,23
MAS116,02-2964,2015-12-14,2015-10-01,74
MAS116,02-2964,2015-12-18,2015-12-14,4
MAS116,02-2964,2016-03-14,2015-12-18,87
MAS116,02-2964,2016-05-02,2016-03-14,49
MAS116,02-2964,2016-06-06,2016-05-02,35
MAS116,02-2964,2016-10-25,2016-06-06,141
MAS116,02-2964,2016-10-27,2016-10-25,2
MAS116,02-2964,2016-12-29,2016-10-27,63
