CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-0607,2015-12-15,2015-10-23,53
FUL117,02-0607,2016-12-20,2015-12-15,371
FUL117,02-0607,2017-01-23,2016-12-20,34
FUL117,02-0607,2017-02-10,2017-01-23,18
FUL117,02-0607,2017-03-06,2017-02-10,24
FUL117,02-0607,2017-04-11,2017-03-06,36
FUL117,02-0607,2017-05-05,2017-04-11,24
FUL117,02-0607,2017-06-08,2017-05-05,34
FUL117,02-0607,2017-07-25,2017-06-08,47
FUL117,02-0607,2017-08-21,2017-07-25,27
FUL117,02-0607,2017-08-28,2017-08-21,7
FUL117,02-0607,2017-09-11,2017-08-28,14
FUL117,02-0607,2017-10-09,2017-09-11,28
FUL117,02-0607,2017-11-15,2017-10-09,37
FUL117,02-0607,2017-12-11,2017-11-15,26
