CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5398,2016-05-12,2016-05-11,1
MBS100,02-5398,2016-05-19,2016-05-12,7
MBS100,02-5398,2016-05-27,2016-05-19,8
MBS100,02-5398,2016-06-03,2016-05-27,7
MBS100,02-5398,2016-06-07,2016-06-03,4
MBS100,02-5398,2016-06-23,2016-06-07,16
MBS100,02-5398,2016-07-05,2016-06-23,12
MBS100,02-5398,2016-07-06,2016-07-05,1
MBS100,02-5398,2016-07-26,2016-07-06,20
MBS100,02-5398,2016-08-15,2016-07-26,20
MBS100,02-5398,2016-08-24,2016-08-15,9
MBS100,02-5398,2016-08-30,2016-08-24,6
MBS100,02-5398,2016-09-06,2016-08-30,7
MBS100,02-5398,2016-09-26,2016-09-06,20
MBS100,02-5398,2016-09-30,2016-09-26,4
MBS100,02-5398,2016-10-10,2016-09-30,10
MBS100,02-5398,2016-10-17,2016-10-10,7
