CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7952,2017-03-10,2017-03-08,2
PIL139,02-7952,2017-03-14,2017-03-10,4
PIL139,02-7952,2017-03-15,2017-03-14,1
PIL139,02-7952,2017-03-20,2017-03-15,5
PIL139,02-7952,2017-03-22,2017-03-20,2
PIL139,02-7952,2017-03-24,2017-03-22,2
PIL139,02-7952,2017-03-31,2017-03-24,7
PIL139,02-7952,2017-04-03,2017-03-31,3
PIL139,02-7952,2017-04-04,2017-04-03,1
PIL139,02-7952,2017-04-20,2017-04-04,16
PIL139,02-7952,2017-04-27,2017-04-20,7
PIL139,02-7952,2017-05-01,2017-04-27,4
PIL139,02-7952,2017-05-03,2017-05-01,2
PIL139,02-7952,2017-05-04,2017-05-03,1
PIL139,02-7952,2017-05-08,2017-05-04,4
