CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,20-1105,2017-05-08,2017-04-22,16
HAR280,20-1105,2017-05-10,2017-05-08,2
HAR280,20-1105,2017-05-25,2017-05-10,15
HAR280,20-1105,2017-05-26,2017-05-25,1
HAR280,20-1105,2017-06-01,2017-05-26,6
HAR280,20-1105,2017-06-08,2017-06-01,7
HAR280,20-1105,2017-07-05,2017-06-08,27
HAR280,20-1105,2017-07-06,2017-07-05,1
HAR280,20-1105,2017-07-08,2017-07-06,2
HAR280,20-1105,2017-07-11,2017-07-08,3
HAR280,20-1105,2017-07-15,2017-07-11,4
HAR280,20-1105,2017-07-17,2017-07-15,2
HAR280,20-1105,2017-07-25,2017-07-17,8
HAR280,20-1105,2017-08-03,2017-07-25,9
HAR280,20-1105,2017-08-12,2017-08-03,9
HAR280,20-1105,2017-08-22,2017-08-12,10
HAR280,20-1105,2017-09-05,2017-08-22,14
HAR280,20-1105,2017-09-06,2017-09-05,1
HAR280,20-1105,2017-10-18,2017-09-06,42
HAR280,20-1105,2017-10-23,2017-10-18,5
